Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,08, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200405,08,西四道,54,良,颗粒物(PM10),18,58,0.5,47,44,32,22
20200405,08,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,淮河道,57,良,颗粒物(PM10),16,64,0.5,44,53,58,13
20200405,08,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,团泊洼(对照点),39,优,NaN,18,39,0.3,51,43,16,22
20200405,08,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200405,08,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200405,08,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200405,08,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200405,08,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200405,08,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200405,09,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200405,09,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,永明路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200405,09,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200405,09,大直沽八号路,28,优,NaN,18,28,0.7,38,78,63,20
20200405,09,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200405,09,跃进路,43,优,NaN,19,43,0.6,29,68,48,23
20200405,09,第四大街,36,优,NaN,25,NaN,1.1,28,72,47,22
20200405,09,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,汉北路,65,良,颗粒物(PM10),26,79,0.7,54,34,17,17
20200405,09,河西一经路,54,良,颗粒物(PM10),32,57,0.8,51,38,30,24
20200405,09,津沽路,41,优,NaN,17,41,0.5,22,75,45,22
20200405,09,宾水西道,52,良,颗粒物(PM10),26,53,1.2,42,53,43,22
20200405,09,大理道,39,优,NaN,17,39,0.4,32,71,62,20
20200405,09,中山北路,33,优,NaN,6,33,0.4,26,74,66,13
20200405,09,勤俭道,38,优,NaN,24,38,1.1,37,53,51,24
20200405,09,前进道,42,优,NaN,21,42,0.5,32,71,61,25
20200405,09, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200405,09,西四道,45,优,NaN,16,45,0.5,29,68,36,15
20200405,09,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,淮河道,55,良,颗粒物(PM10),21,59,0.9,40,62,56,18
20200405,09,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,团泊洼(对照点),43,优,NaN,30,39,0.3,34,67,22,26
20200405,09,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200405,09,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200405,09,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200405,09,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200405,09,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200405,09,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200405,10,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200405,10,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,永明路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200405,10,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200405,10,大直沽八号路,43,优,NaN,19,43,0.7,36,84,65,18
20200405,10,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200405,10,跃进路,48,优,NaN,10,48,0.6,28,73,52,19
20200405,10,第四大街,29,优,NaN,20,NaN,0.4,25,75,50,12
20200405,10,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,汉北路,39,优,NaN,27,34,0.8,31,68,20,15
20200405,10,河西一经路,38,优,NaN,26,34,0.8,32,69,30,18
20200405,10,津沽路,30,优,NaN,12,30,0.4,13,90,51,14
20200405,10,宾水西道,46,优,NaN,20,46,0.7,27,71,46,20
20200405,10,大理道,41,优,NaN,18,41,0.3,28,79,64,20
20200405,10,中山北路,43,优,NaN,14,43,0.4,25,79,68,15
20200405,10,勤俭道,52,良,颗粒物(PM10),25,53,1.1,30,67,53,21
20200405,10,前进道,42,优,NaN,8,42,0.5,31,75,63,21
20200405,10, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200405,10,西四道,47,优,NaN,22,47,0.5,25,72,40,14
20200405,10,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,淮河道,52,良,颗粒物(PM10),26,54,1.1,35,73,57,18
20200405,10,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,团泊洼(对照点),39,优,NaN,26,39,0.3,37,62,29,19
20200405,10,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200405,10,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200405,10,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200405,10,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200405,10,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200405,10,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200405,11,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200405,11,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,永明路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200405,11,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200405,11,大直沽八号路,49,优,NaN,21,49,0.7,35,91,69,20
20200405,11,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200405,11,跃进路,46,优,NaN,3,46,0.6,24,83,56,16
20200405,11,第四大街,40,优,NaN,16,40,0.4,18,87,54,9
20200405,11,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,汉北路,42,优,NaN,20,42,0.5,29,71,26,17
20200405,11,河西一经路,42,优,NaN,18,42,0.4,20,86,33,12
20200405,11,津沽路,52,良,颗粒物(PM10),13,53,0.4,14,92,57,16
20200405,11,宾水西道,44,优,NaN,23,44,0.7,26,75,51,20
20200405,11,大理道,43,优,NaN,18,43,0.3,26,85,68,18
20200405,11,中山北路,38,优,NaN,10,38,0.4,24,85,70,15
20200405,11,勤俭道,47,优,NaN,24,47,0.8,21,83,56,18
20200405,11,前进道,42,优,NaN,16,42,0.4,28,82,66,18
20200405,11, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200405,11,西四道,41,优,NaN,21,41,0.4,17,84,45,10
20200405,11,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,淮河道,52,良,颗粒物(PM10),22,54,0.9,28,83,59,16
20200405,11,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,团泊洼(对照点),42,优,NaN,25,42,0.3,21,81,39,15
20200405,11,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200405,11,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200405,11,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200405,11,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200405,11,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200405,11,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200405,12,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200405,12,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,永明路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200405,12,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200405,12,大直沽八号路,60,良,颗粒物(PM10),17,70,0.7,39,91,74,19
20200405,12,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200405,12,跃进路,57,良,颗粒物(PM10),NaN,63,0.6,28,80,61,17
20200405,12,第四大街,60,良,颗粒物(PM10),19,69,0.8,25,96,62,22
20200405,12,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,汉北路,51,良,颗粒物(PM10),19,51,0.6,25,78,35,18
20200405,12,河西一经路,57,良,颗粒物(PM10),15,64,0.6,23,84,40,15
20200405,12,津沽路,57,良,颗粒物(PM10),21,64,0.5,17,94,64,18
20200405,12,宾水西道,52,良,颗粒物(PM10),20,54,0.6,22,83,56,19
20200405,12,大理道,57,良,颗粒物(PM10),19,63,0.3,27,88,71,19
20200405,12,中山北路,58,良,颗粒物(PM10),11,66,0.4,24,87,74,16
20200405,12,勤俭道,67,良,颗粒物(PM10),28,84,0.8,20,88,60,20
20200405,12,前进道,50,优,NaN,19,50,0.4,29,85,69,19
20200405,12, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200405,12,西四道,59,良,颗粒物(PM10),17,67,0.5,19,89,53,12
20200405,12,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,淮河道,57,良,颗粒物(PM10),29,64,0.7,24,91,63,16
20200405,12,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,团泊洼(对照点),59,良,颗粒物(PM10),24,68,0.3,17,92,49,10
20200405,12,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200405,12,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200405,12,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200405,12,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200405,12,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200405,12,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200405,13,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200405,13,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,永明路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200405,13,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200405,13,大直沽八号路,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.7,36,101,80,16
20200405,13,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200405,13,跃进路,58,良,颗粒物(PM10),29,65,0.7,28,85,67,16
20200405,13,第四大街,73,良,颗粒物(PM10),32,96,0.8,33,106,74,52
20200405,13,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,汉北路,58,良,颗粒物(PM10),30,66,0.5,21,97,46,32
20200405,13,河西一经路,59,良,颗粒物(PM10),26,68,0.5,19,97,50,24
20200405,13,津沽路,65,良,颗粒物(PM10),22,80,0.5,17,103,74,16
20200405,13,宾水西道,54,良,颗粒物(PM10),24,58,0.6,16,93,62,14
20200405,13,大理道,57,良,颗粒物(PM10),24,63,0.3,23,98,76,17
20200405,13,中山北路,56,良,颗粒物(PM10),21,61,0.4,25,91,77,16
20200405,13,勤俭道,68,良,颗粒物(PM10),33,85,0.6,17,94,65,17
20200405,13,前进道,52,良,颗粒物(PM10),30,54,0.4,23,96,74,16
20200405,13, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200405,13,西四道,63,良,颗粒物(PM10),20,75,0.5,22,90,62,14
20200405,13,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,淮河道,67,良,颗粒物(PM10),27,84,0.6,20,100,70,16
20200405,13,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,团泊洼(对照点),67,良,颗粒物(PM10),23,83,0.4,16,104,59,8
20200405,13,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200405,13,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200405,13,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200405,13,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200405,13,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200405,13,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200405,14,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200405,14,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,永明路,77,良,颗粒物(PM10),30,104,0.7,26,121,121,33
20200405,14,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200405,14,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200405,14,大直沽八号路,67,良,颗粒物(PM10),46,84,0.8,34,110,88,15
20200405,14,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200405,14,跃进路,79,良,细颗粒物(PM2.5),58,74,0.7,22,100,74,14
20200405,14,第四大街,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.5,35,107,82,34
20200405,14,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,汉北路,55,良,颗粒物(PM10),35,60,0.5,18,97,58,20
20200405,14,河西一经路,64,良,颗粒物(PM10),28,78,0.5,21,103,62,24
20200405,14,津沽路,84,良,颗粒物(PM10),29,118,0.6,26,114,84,20
20200405,14,宾水西道,63,良,颗粒物(PM10),32,76,0.7,14,111,71,11
20200405,14,大理道,64,良,颗粒物(PM10),28,78,0.4,17,113,84,13
20200405,14,中山北路,59,良,颗粒物(PM10),21,68,0.4,18,103,82,12
20200405,14,勤俭道,72,良,颗粒物(PM10),24,94,0.6,16,106,71,11
20200405,14,前进道,58,良,颗粒物(PM10),30,66,0.5,18,108,81,13
20200405,14, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200405,14,西四道,63,良,颗粒物(PM10),18,76,0.6,22,100,72,14
20200405,14,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,淮河道,66,良,颗粒物(PM10),28,82,0.6,16,112,78,12
20200405,14,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,团泊洼(对照点),95,良,颗粒物(PM10),38,139,0.4,19,114,72,10
20200405,14,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200405,14,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200405,14,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200405,14,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200405,14,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200405,14,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200405,15,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200405,15,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,永明路,68,良,颗粒物(PM10),38,85,0.8,29,131,126,45
20200405,15,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200405,15,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200405,15,大直沽八号路,94,良,颗粒物(PM10),46,138,0.8,39,120,94,15
20200405,15,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200405,15,跃进路,92,良,细颗粒物(PM2.5),68,107,0.8,33,103,82,16
20200405,15,第四大街,75,良,颗粒物(PM10),45,100,0.6,51,101,88,46
20200405,15,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,汉北路,55,良,颗粒物(PM10),29,59,0.6,28,101,70,27
20200405,15,河西一经路,55,良,颗粒物(PM10),24,59,0.4,23,109,75,23
20200405,15,津沽路,73,良,颗粒物(PM10),38,95,0.6,25,124,95,21
20200405,15,宾水西道,90,良,颗粒物(PM10),33,130,0.8,16,127,82,12
20200405,15,大理道,93,良,颗粒物(PM10),32,135,0.5,18,131,92,13
20200405,15,中山北路,79,良,颗粒物(PM10),21,108,0.5,18,117,89,10
20200405,15,勤俭道,98,良,颗粒物(PM10),26,146,0.6,17,116,80,10
20200405,15,前进道,79,良,颗粒物(PM10),28,108,0.6,22,120,88,13
20200405,15, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200405,15,西四道,72,良,颗粒物(PM10),26,94,1.1,28,113,82,17
20200405,15,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,淮河道,83,良,颗粒物(PM10),24,115,0.6,17,121,87,9
20200405,15,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,团泊洼(对照点),91,良,颗粒物(PM10),39,132,0.4,21,117,85,10
20200405,15,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200405,15,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200405,15,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200405,15,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200405,15,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200405,15,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200405,16,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200405,16,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,永明路,66,良,颗粒物(PM10),39,82,0.7,31,128,127,24
20200405,16,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200405,16,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200405,16,大直沽八号路,89,良,颗粒物(PM10),45,128,0.9,44,134,101,17
20200405,16,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200405,16,跃进路,81,良,颗粒物(PM10),46,111,0.8,33,113,88,18
20200405,16,第四大街,85,良,颗粒物(PM10),45,120,0.7,70,85,91,38
20200405,16,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,汉北路,64,良,颗粒物(PM10),32,78,0.6,33,108,82,25
20200405,16,河西一经路,60,良,颗粒物(PM10),28,70,0.5,27,120,88,26
20200405,16,津沽路,83,良,颗粒物(PM10),42,116,0.8,27,127,102,31
20200405,16,宾水西道,90,良,颗粒物(PM10),36,129,0.7,24,127,92,14
20200405,16,大理道,91,良,颗粒物(PM10),38,131,0.5,28,133,100,16
20200405,16,中山北路,92,良,颗粒物(PM10),28,134,0.5,26,120,94,13
20200405,16,勤俭道,108,轻度污染,颗粒物(PM10),38,165,0.6,18,128,92,11
20200405,16,前进道,75,良,颗粒物(PM10),40,99,0.6,30,128,96,16
20200405,16, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200405,16,西四道,76,良,颗粒物(PM10),27,102,1.4,31,115,91,17
20200405,16,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,淮河道,99,良,颗粒物(PM10),33,148,0.6,19,136,97,10
