Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,10,唐家沱,59,良,细颗粒物(PM2.5),42,49,0.4,32,20,19,4
20200405,10,茶园,63,良,细颗粒物(PM2.5),45,57,0.8,36,11,16,6
20200405,10,白市驿,50,优,NaN,27,50,0.9,24,16,12,4
20200405,10,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,空港,63,良,细颗粒物(PM2.5),45,57,0.8,49,27,23,5
20200405,10,新山村,58,良,细颗粒物(PM2.5),41,49,0.7,50,24,25,3
20200405,10,礼嘉,63,良,细颗粒物(PM2.5),45,65,0.8,54,5,5,5
20200405,10,蔡家,68,良,颗粒物(PM10),48,85,0.8,42,11,11,7
20200405,10,鱼新街,48,优,NaN,33,44,0.7,32,7,8,6
20200405,10,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,歇台子,64,良,细颗粒物(PM2.5),46,50,0.9,49,8,13,4
20200405,10,龙井湾,43,优,NaN,27,43,0.9,16,34,28,7
20200405,10,龙洲湾,49,优,NaN,34,47,0.8,35,10,11,8
20200405,10,上清寺,67,良,细颗粒物(PM2.5),48,58,1.3,51,10,19,6
20200405,10,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,缙云山（对照点）,20,优,NaN,5,20,0.6,15,24,33,3
20200405,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,11,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,11,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,天生,63,良,细颗粒物(PM2.5),45,53,0.9,34,16,7,5
20200405,11,两路,65,良,细颗粒物(PM2.5),47,59,0.7,44,13,13,5
20200405,11,虎溪,31,优,NaN,21,31,0.9,31,15,10,6
20200405,11,南坪,59,良,细颗粒物(PM2.5),42,50,0.7,39,6,8,5
20200405,11,唐家沱,54,良,颗粒物(PM10),37,57,0.4,32,14,20,4
20200405,11,茶园,59,良,细颗粒物(PM2.5),42,55,0.8,38,NaN,17,7
20200405,11,白市驿,46,优,NaN,30,46,0.7,20,21,13,4
20200405,11,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,空港,67,良,细颗粒物(PM2.5),48,57,0.8,52,27,25,5
20200405,11,新山村,59,良,细颗粒物(PM2.5),42,45,0.7,48,25,25,3
20200405,11,礼嘉,70,良,细颗粒物(PM2.5),51,73,0.8,52,7,5,6
20200405,11,蔡家,69,良,细颗粒物(PM2.5),50,68,0.7,37,21,12,7
20200405,11,鱼新街,43,优,NaN,30,43,0.7,35,7,8,6
20200405,11,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,歇台子,67,良,细颗粒物(PM2.5),48,NaN,1.0,48,11,14,5
20200405,11,龙井湾,34,优,NaN,20,34,0.9,16,37,29,7
20200405,11,龙洲湾,46,优,NaN,32,38,0.8,35,9,12,8
20200405,11,上清寺,70,良,细颗粒物(PM2.5),51,54,1.4,50,9,19,8
20200405,11,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,缙云山（对照点）,17,优,NaN,5,17,0.7,17,24,31,3
20200405,11,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,11,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,11,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,11,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,12,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,12,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,天生,64,良,细颗粒物(PM2.5),46,57,0.9,29,28,10,5
20200405,12,两路,69,良,细颗粒物(PM2.5),50,59,0.7,40,18,13,5
20200405,12,虎溪,28,优,NaN,19,28,0.9,26,22,11,6
20200405,12,南坪,59,良,细颗粒物(PM2.5),42,49,0.8,37,8,7,5
20200405,12,唐家沱,54,良,颗粒物(PM10),36,57,0.5,28,23,22,5
20200405,12,茶园,50,优,NaN,35,46,0.9,40,NaN,18,8
20200405,12,白市驿,39,优,NaN,24,39,0.7,17,27,14,4
20200405,12,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,空港,63,良,细颗粒物(PM2.5),45,61,0.8,50,29,26,5
20200405,12,新山村,54,良,细颗粒物(PM2.5),38,41,0.8,47,29,26,3
20200405,12,礼嘉,70,良,细颗粒物(PM2.5),51,69,0.8,50,8,6,6
20200405,12,蔡家,73,良,细颗粒物(PM2.5),53,84,0.7,41,16,12,7
20200405,12,鱼新街,36,优,NaN,24,36,0.7,33,11,8,6
20200405,12,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,歇台子,63,良,细颗粒物(PM2.5),45,NaN,1.0,42,19,15,4
20200405,12,龙井湾,36,优,NaN,22,36,1.0,20,36,32,6
20200405,12,龙洲湾,43,优,NaN,30,35,0.9,41,7,11,8
20200405,12,上清寺,67,良,细颗粒物(PM2.5),48,49,1.4,49,11,20,8
20200405,12,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,缙云山（对照点）,14,优,NaN,6,14,0.7,17,29,30,3
20200405,12,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,12,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,12,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,12,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,13,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,13,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,天生,59,良,细颗粒物(PM2.5),42,59,0.9,30,28,13,5
20200405,13,两路,59,良,细颗粒物(PM2.5),42,61,0.7,41,19,14,6
20200405,13,虎溪,29,优,NaN,20,28,0.8,29,22,12,6
20200405,13,南坪,46,优,NaN,32,44,0.9,38,8,7,5
20200405,13,唐家沱,54,良,细颗粒物(PM2.5),38,52,0.5,24,36,24,5
20200405,13,茶园,52,良,细颗粒物(PM2.5),36,41,0.9,37,13,16,8
20200405,13,白市驿,37,优,NaN,23,37,0.8,22,20,16,4
20200405,13,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,空港,67,良,细颗粒物(PM2.5),48,57,0.8,48,34,27,5
20200405,13,新山村,48,优,NaN,33,NaN,0.7,40,34,27,2
20200405,13,礼嘉,67,良,细颗粒物(PM2.5),48,53,0.8,46,10,6,6
20200405,13,蔡家,78,良,细颗粒物(PM2.5),57,80,0.7,43,15,13,7
20200405,13,鱼新街,39,优,NaN,27,28,0.7,33,12,8,6
20200405,13,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,歇台子,53,良,细颗粒物(PM2.5),37,39,0.9,44,17,16,4
20200405,13,龙井湾,40,优,NaN,28,38,0.9,34,26,32,6
20200405,13,龙洲湾,39,优,NaN,27,NaN,0.9,44,7,10,8
20200405,13,上清寺,57,良,细颗粒物(PM2.5),40,42,1.4,50,10,17,8
20200405,13,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,缙云山（对照点）,18,优,NaN,6,18,0.6,17,34,31,3
20200405,13,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,13,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,13,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,13,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,14,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,14,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,天生,58,良,细颗粒物(PM2.5),41,55,0.9,26,34,17,5
20200405,14,两路,58,良,细颗粒物(PM2.5),41,62,0.8,44,20,15,6
20200405,14,虎溪,35,优,NaN,24,31,0.9,30,20,13,6
20200405,14,南坪,45,优,NaN,31,37,0.8,39,8,7,5
20200405,14,唐家沱,57,良,细颗粒物(PM2.5),40,53,0.5,25,35,27,5
20200405,14,茶园,48,优,NaN,33,40,0.9,38,14,14,7
20200405,14,白市驿,38,优,NaN,18,38,0.8,18,31,18,4
20200405,14,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,空港,64,良,细颗粒物(PM2.5),46,51,0.8,48,38,29,5
20200405,14,新山村,42,优,NaN,29,30,0.5,44,NaN,28,1
20200405,14,礼嘉,55,良,细颗粒物(PM2.5),39,44,0.8,46,17,8,5
20200405,14,蔡家,78,良,细颗粒物(PM2.5),57,69,0.8,41,16,13,7
20200405,14,鱼新街,36,优,NaN,25,32,0.7,33,14,9,6
20200405,14,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,歇台子,49,优,NaN,34,NaN,0.9,38,26,17,3
20200405,14,龙井湾,44,优,NaN,29,44,0.9,31,30,32,6
20200405,14,龙洲湾,28,优,NaN,19,22,0.9,42,9,10,8
20200405,14,上清寺,45,优,NaN,31,37,1.3,40,18,15,7
20200405,14,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,缙云山（对照点）,18,优,NaN,7,18,0.6,17,38,32,3
20200405,14,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,14,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,14,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,14,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,15,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,15,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,天生,48,优,NaN,33,43,0.9,25,35,21,5
20200405,15,两路,62,良,细颗粒物(PM2.5),44,57,0.7,44,23,16,6
20200405,15,虎溪,37,优,NaN,24,37,0.9,34,19,15,6
20200405,15,南坪,45,优,NaN,31,33,0.7,34,12,8,5
20200405,15,唐家沱,54,良,细颗粒物(PM2.5),38,51,0.5,28,34,28,5
20200405,15,茶园,46,优,NaN,32,39,0.8,40,12,12,6
20200405,15,白市驿,34,优,NaN,15,34,0.7,18,31,20,5
20200405,15,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,空港,62,良,细颗粒物(PM2.5),44,46,0.8,49,38,30,5
20200405,15,新山村,43,优,NaN,30,NaN,0.6,46,16,26,3
20200405,15,礼嘉,46,优,NaN,32,46,0.8,44,22,10,5
20200405,15,蔡家,67,良,细颗粒物(PM2.5),48,59,0.8,41,17,14,7
20200405,15,鱼新街,38,优,NaN,26,30,0.6,36,15,10,8
20200405,15,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,歇台子,40,优,NaN,28,NaN,0.9,46,18,16,3
20200405,15,龙井湾,43,优,NaN,25,43,0.9,32,29,32,6
20200405,15,龙洲湾,26,优,NaN,18,19,0.8,28,22,12,8
20200405,15,上清寺,36,优,NaN,25,35,1.2,38,23,14,6
20200405,15,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,缙云山（对照点）,16,优,NaN,7,16,0.7,18,37,32,3
20200405,15,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,15,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,15,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,15,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,16,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,16,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,天生,40,优,NaN,28,37,0.9,23,39,25,5
20200405,16,两路,63,良,细颗粒物(PM2.5),45,51,0.7,46,27,17,6
20200405,16,虎溪,38,优,NaN,24,38,0.9,33,23,17,6
20200405,16,南坪,36,优,NaN,25,29,0.6,22,30,10,4
20200405,16,唐家沱,52,良,细颗粒物(PM2.5),36,49,0.4,26,41,28,5
20200405,16,茶园,46,优,NaN,32,43,0.8,40,14,12,6
20200405,16,白市驿,30,优,NaN,15,30,0.8,22,27,23,5
20200405,16,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,空港,63,良,细颗粒物(PM2.5),45,45,0.7,44,43,32,5
20200405,16,新山村,45,优,NaN,31,NaN,0.5,44,16,24,4
20200405,16,礼嘉,53,良,细颗粒物(PM2.5),37,47,0.7,42,24,12,5
20200405,16,蔡家,54,良,细颗粒物(PM2.5),38,55,0.8,38,22,16,6
20200405,16,鱼新街,38,优,NaN,26,33,0.6,35,20,11,8
20200405,16,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,歇台子,33,优,NaN,23,NaN,0.9,42,21,16,3
20200405,16,龙井湾,33,优,NaN,21,33,0.9,32,33,32,6
20200405,16,龙洲湾,29,优,NaN,20,20,0.8,28,24,13,8
20200405,16,上清寺,33,优,NaN,23,29,1.2,44,19,14,5
20200405,16,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,缙云山（对照点）,19,优,NaN,8,19,0.7,18,44,33,3
20200405,16,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,16,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,16,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,16,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,17,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,17,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,天生,42,优,NaN,29,36,0.9,29,37,29,4
20200405,17,两路,50,优,NaN,35,48,0.8,45,25,20,7
20200405,17,虎溪,39,优,NaN,27,35,0.9,36,20,19,6
20200405,17,南坪,30,优,NaN,21,22,0.7,35,16,12,5
20200405,17,唐家沱,52,良,细颗粒物(PM2.5),36,49,0.5,36,30,29,5
20200405,17,茶园,42,优,NaN,29,31,0.8,35,24,15,6
20200405,17,白市驿,29,优,NaN,12,29,0.8,21,27,25,4
20200405,17,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,空港,59,良,细颗粒物(PM2.5),42,44,0.8,45,39,34,5
20200405,17,新山村,42,优,NaN,29,32,0.5,44,18,23,2
20200405,17,礼嘉,46,优,NaN,32,46,0.7,44,23,14,5
20200405,17,蔡家,51,良,颗粒物(PM10),33,51,0.8,44,19,17,7
20200405,17,鱼新街,46,优,NaN,32,37,0.6,36,18,13,8
20200405,17,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,歇台子,28,优,NaN,19,21,0.9,43,21,18,3
20200405,17,龙井湾,32,优,NaN,18,32,0.9,35,34,32,6
20200405,17,龙洲湾,23,优,NaN,16,16,0.8,29,22,14,9
20200405,17,上清寺,36,优,NaN,25,28,1.2,47,17,15,6
20200405,17,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,缙云山（对照点）,18,优,NaN,7,18,0.7,20,41,34,3
20200405,17,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,17,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,17,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,17,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,18,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,18,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,天生,40,优,NaN,28,34,0.9,30,31,31,4
20200405,18,两路,53,良,细颗粒物(PM2.5),37,50,0.8,40,28,22,6
20200405,18,虎溪,42,优,NaN,29,34,0.9,44,10,19,6
20200405,18,南坪,31,优,NaN,18,31,0.6,30,24,14,4
20200405,18,唐家沱,43,优,NaN,30,33,0.4,30,41,32,5
20200405,18,茶园,33,优,NaN,23,30,0.8,35,27,17,6
20200405,18,白市驿,30,优,NaN,14,30,0.9,33,19,25,4
20200405,18,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,空港,57,良,细颗粒物(PM2.5),40,46,0.8,47,36,36,5
20200405,18,新山村,33,优,NaN,23,32,0.6,49,NaN,23,3
20200405,18,礼嘉,46,优,NaN,26,46,0.7,53,15,16,5
20200405,18,蔡家,48,优,NaN,33,48,0.8,46,16,18,7
20200405,18,鱼新街,49,优,NaN,34,37,0.6,32,26,15,8
20200405,18,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,歇台子,33,优,NaN,23,NaN,0.9,44,21,19,4
20200405,18,龙井湾,29,优,NaN,11,29,1.0,40,30,32,6
20200405,18,龙洲湾,35,优,NaN,24,NaN,0.8,30,20,15,8
20200405,18,上清寺,38,优,NaN,26,30,1.2,49,15,15,6
20200405,18,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,缙云山（对照点）,20,优,NaN,4,20,0.7,20,49,37,3
20200405,18,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,18,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,18,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,18,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,19,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,19,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,天生,36,优,NaN,25,35,0.9,30,28,32,4
20200405,19,两路,51,良,颗粒物(PM10),35,51,0.7,47,25,23,6
20200405,19,虎溪,42,优,NaN,29,33,0.9,47,9,18,5
20200405,19,南坪,36,优,NaN,25,29,0.6,28,28,17,4
20200405,19,唐家沱,38,优,NaN,26,32,0.4,29,44,36,5
20200405,19,茶园,36,优,NaN,25,32,0.8,38,23,18,6
20200405,19,白市驿,33,优,NaN,18,33,1.0,42,11,24,4
20200405,19,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,空港,62,良,细颗粒物(PM2.5),44,NaN,0.8,50,33,36,5
20200405,19,新山村,43,优,NaN,30,NaN,0.7,57,14,21,4
20200405,19,礼嘉,43,优,NaN,26,43,0.7,48,18,17,5
20200405,19,蔡家,52,良,颗粒物(PM10),32,54,0.9,48,10,16,7
20200405,19,鱼新街,48,优,NaN,33,42,0.7,43,12,16,8
20200405,19,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,歇台子,33,优,NaN,23,24,0.9,54,11,19,3
20200405,19,龙井湾,33,优,NaN,11,33,1.0,45,24,30,6
20200405,19,龙洲湾,32,优,NaN,22,23,0.8,32,21,16,8
20200405,19,上清寺,49,优,NaN,34,37,1.2,51,13,16,6
20200405,19,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,缙云山（对照点）,18,优,NaN,5,18,0.7,18,50,40,3
20200405,19,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,19,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,19,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,19,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,20,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,20,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,天生,46,优,NaN,27,46,0.9,41,17,31,4
20200405,20,两路,49,优,NaN,34,45,0.7,53,27,24,7
20200405,20,虎溪,43,优,NaN,30,39,0.9,51,5,16,5
20200405,20,南坪,36,优,NaN,25,NaN,0.6,32,22,18,4
20200405,20,唐家沱,32,优,NaN,22,30,0.4,38,38,37,5
20200405,20,茶园,38,优,NaN,26,36,0.8,42,16,18,5
20200405,20,白市驿,38,优,NaN,24,38,0.9,42,11,22,4
20200405,20,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,空港,58,良,细颗粒物(PM2.5),41,NaN,0.7,49,40,38,5
20200405,20,新山村,50,优,NaN,35,38,0.7,61,16,19,3
20200405,20,礼嘉,42,优,NaN,29,40,0.8,57,10,17,5
20200405,20,蔡家,51,良,颗粒物(PM10),32,51,0.9,42,8,15,6
20200405,20,鱼新街,39,优,NaN,27,35,0.7,37,18,17,7
20200405,20,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,歇台子,42,优,NaN,29,34,1.0,63,5,18,3
20200405,20,龙井湾,29,优,NaN,20,27,1.0,42,27,29,6
20200405,20,龙洲湾,19,优,NaN,13,17,0.8,32,20,18,8
20200405,20,上清寺,40,优,NaN,28,36,1.2,55,11,16,5
20200405,20,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,缙云山（对照点）,20,优,NaN,7,20,0.6,24,43,42,3
20200405,20,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,20,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,20,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,20,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,21,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
