Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,13,天生,49,优,NaN,34,43,1.0,39,24,16,19
20200401,13,两路,36,优,NaN,24,36,0.6,36,35,24,5
20200401,13,虎溪,45,优,NaN,30,45,0.7,44,28,14,7
20200401,13,南坪,42,优,NaN,29,40,0.5,30,25,27,7
20200401,13,唐家沱,43,优,NaN,30,43,0.4,20,55,24,5
20200401,13,茶园,50,优,NaN,28,50,0.7,46,13,10,10
20200401,13,白市驿,58,良,颗粒物(PM10),40,66,1.0,55,9,22,6
20200401,13,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,空港,52,良,细颗粒物(PM2.5),36,NaN,0.6,41,47,36,5
20200401,13,新山村,51,良,颗粒物(PM10),31,51,0.7,56,38,38,4
20200401,13,礼嘉,48,优,NaN,31,48,0.8,35,30,13,5
20200401,13,蔡家,53,良,颗粒物(PM10),27,55,0.6,19,35,10,9
20200401,13,鱼新街,42,优,NaN,29,42,0.5,35,30,20,11
20200401,13,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,歇台子,48,优,NaN,26,48,0.7,56,16,25,6
20200401,13,龙井湾,47,优,NaN,25,47,0.8,48,25,33,9
20200401,13,龙洲湾,38,优,NaN,19,38,0.9,35,22,20,11
20200401,13,上清寺,NaN,,NaN,NaN,NaN,1.0,54,NaN,30,8
20200401,13,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,缙云山（对照点）,30,优,NaN,17,30,0.7,34,29,58,6
20200401,13,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,13,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,13,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,13,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,14,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,14,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,天生,45,优,NaN,31,39,0.9,23,48,19,12
20200401,14,两路,39,优,NaN,27,32,0.6,36,30,22,5
20200401,14,虎溪,39,优,NaN,27,39,0.7,33,43,16,8
20200401,14,南坪,50,优,NaN,35,45,0.5,34,21,24,6
20200401,14,唐家沱,38,优,NaN,24,38,0.4,27,44,24,5
20200401,14,茶园,50,优,NaN,28,50,0.6,NaN,15,10,9
20200401,14,白市驿,56,良,颗粒物(PM10),32,61,0.9,52,12,18,6
20200401,14,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,空港,48,优,NaN,33,37,0.7,43,42,35,4
20200401,14,新山村,48,优,NaN,27,48,0.6,57,39,34,4
20200401,14,礼嘉,42,优,NaN,29,39,0.7,31,42,14,5
20200401,14,蔡家,51,良,颗粒物(PM10),23,51,0.6,18,38,14,8
20200401,14,鱼新街,38,优,NaN,26,36,0.5,38,28,19,10
20200401,14,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,歇台子,43,优,NaN,29,43,0.7,49,25,22,5
20200401,14,龙井湾,51,良,颗粒物(PM10),21,52,0.8,52,22,30,9
20200401,14,龙洲湾,37,优,NaN,14,37,0.9,38,23,19,10
20200401,14,上清寺,40,优,NaN,26,40,0.9,40,39,28,6
20200401,14,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,缙云山（对照点）,33,优,NaN,18,33,0.7,30,34,54,6
20200401,14,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,14,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,14,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,14,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,15,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,15,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,天生,45,优,NaN,26,45,0.8,25,50,21,9
20200401,15,两路,38,优,NaN,26,30,0.7,44,25,22,6
20200401,15,虎溪,37,优,NaN,25,37,0.8,47,29,19,8
20200401,15,南坪,49,优,NaN,31,49,0.5,39,20,21,6
20200401,15,唐家沱,34,优,NaN,22,34,0.4,27,43,24,5
20200401,15,茶园,NaN,,NaN,NaN,NaN,NaN,36,33,13,8
20200401,15,白市驿,56,良,颗粒物(PM10),34,62,0.9,55,12,14,6
20200401,15,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,空港,43,优,NaN,30,30,0.6,51,36,34,6
20200401,15,新山村,52,良,颗粒物(PM10),32,53,0.6,57,38,32,3
20200401,15,礼嘉,40,优,NaN,28,39,0.7,35,32,17,5
20200401,15,蔡家,48,优,NaN,20,48,0.6,17,44,19,8
20200401,15,鱼新街,39,优,NaN,25,39,0.5,38,32,19,9
20200401,15,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,歇台子,43,优,NaN,26,43,0.7,45,31,20,5
20200401,15,龙井湾,47,优,NaN,21,47,0.8,52,24,26,8
20200401,15,龙洲湾,33,优,NaN,9,33,0.8,32,30,20,10
20200401,15,上清寺,40,优,NaN,26,40,0.9,43,33,26,6
20200401,15,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,缙云山（对照点）,33,优,NaN,23,32,0.6,25,45,51,5
20200401,15,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,15,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,15,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,15,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,16,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,16,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,天生,48,优,NaN,22,48,0.8,29,47,25,8
20200401,16,两路,36,优,NaN,25,29,0.7,40,33,24,7
20200401,16,虎溪,42,优,NaN,26,42,0.8,50,29,22,8
20200401,16,南坪,51,良,颗粒物(PM10),26,52,0.5,38,24,21,6
20200401,16,唐家沱,36,优,NaN,21,36,0.5,29,47,29,7
20200401,16,茶园,43,优,NaN,24,43,0.7,44,19,14,10
20200401,16,白市驿,63,良,颗粒物(PM10),32,75,0.8,49,16,12,6
20200401,16,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,空港,46,优,NaN,32,NaN,0.6,45,45,36,6
20200401,16,新山村,51,良,颗粒物(PM10),33,51,0.6,54,40,33,2
20200401,16,礼嘉,45,优,NaN,24,45,0.6,NaN,24,19,5
20200401,16,蔡家,47,优,NaN,29,47,0.6,24,26,22,8
20200401,16,鱼新街,41,优,NaN,24,41,0.5,37,30,21,10
20200401,16,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,歇台子,42,优,NaN,29,40,0.7,50,23,20,5
20200401,16,龙井湾,46,优,NaN,25,46,0.8,47,32,24,8
20200401,16,龙洲湾,26,优,NaN,9,26,0.9,35,26,21,10
20200401,16,上清寺,43,优,NaN,27,43,1.0,46,30,27,6
20200401,16,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,缙云山（对照点）,34,优,NaN,21,34,0.7,24,52,50,5
20200401,16,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,16,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,16,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,16,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,17,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,17,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,天生,NaN,,NaN,NaN,NaN,0.8,NaN,41,29,NaN
20200401,17,两路,36,优,NaN,25,32,0.7,46,29,26,7
20200401,17,虎溪,43,优,NaN,30,42,0.7,48,30,25,7
20200401,17,南坪,53,良,颗粒物(PM10),23,55,0.6,39,24,22,8
20200401,17,唐家沱,40,优,NaN,20,40,0.6,38,44,33,8
20200401,17,茶园,52,良,颗粒物(PM10),30,54,0.8,54,14,15,11
20200401,17,白市驿,56,良,颗粒物(PM10),35,61,0.8,46,19,12,6
20200401,17,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,空港,49,优,NaN,34,NaN,0.6,41,53,39,5
20200401,17,新山村,50,优,NaN,31,50,0.6,55,44,35,3
20200401,17,礼嘉,43,优,NaN,24,43,0.6,NaN,NaN,21,7
20200401,17,蔡家,51,良,颗粒物(PM10),29,51,0.7,27,19,24,8
20200401,17,鱼新街,45,优,NaN,22,45,0.6,39,28,23,10
20200401,17,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,歇台子,43,优,NaN,30,35,0.7,49,27,20,6
20200401,17,龙井湾,41,优,NaN,22,41,0.8,48,29,24,8
20200401,17,龙洲湾,33,优,NaN,12,33,0.9,36,27,23,10
20200401,17,上清寺,46,优,NaN,28,46,1.1,49,27,30,9
20200401,17,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,缙云山（对照点）,36,优,NaN,19,36,0.7,31,45,47,5
20200401,17,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,17,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,17,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,17,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,18,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,18,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,天生,45,优,NaN,26,45,NaN,37,NaN,32,8
20200401,18,两路,36,优,NaN,25,32,0.7,47,31,27,6
20200401,18,虎溪,50,优,NaN,30,50,0.8,56,21,26,7
20200401,18,南坪,50,优,NaN,24,50,0.7,44,20,22,10
20200401,18,唐家沱,46,优,NaN,24,46,0.6,40,42,37,9
20200401,18,茶园,54,良,颗粒物(PM10),34,57,1.0,60,9,15,13
20200401,18,白市驿,57,良,颗粒物(PM10),38,63,0.8,47,22,13,6
20200401,18,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,空港,46,优,NaN,32,35,0.7,48,47,41,5
20200401,18,新山村,45,优,NaN,31,43,0.7,62,40,37,4
20200401,18,礼嘉,47,优,NaN,26,47,0.6,38,33,25,NaN
20200401,18,蔡家,51,良,颗粒物(PM10),28,52,0.7,29,11,24,8
20200401,18,鱼新街,49,优,NaN,26,49,0.6,50,19,24,10
20200401,18,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,歇台子,46,优,NaN,32,43,0.8,58,18,20,7
20200401,18,龙井湾,46,优,NaN,18,46,0.9,50,28,24,9
20200401,18,龙洲湾,34,优,NaN,18,34,1.0,44,21,22,11
20200401,18,上清寺,45,优,NaN,23,45,1.1,54,24,31,10
20200401,18,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,缙云山（对照点）,39,优,NaN,21,39,0.6,24,52,46,5
20200401,18,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,18,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,18,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,18,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,19,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,19,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,天生,49,优,NaN,27,49,0.7,41,26,35,8
20200401,19,两路,45,优,NaN,31,37,0.7,47,28,29,6
20200401,19,虎溪,48,优,NaN,33,47,0.8,59,17,27,7
20200401,19,南坪,50,优,NaN,27,50,0.7,51,16,21,9
20200401,19,唐家沱,41,优,NaN,26,41,0.5,32,48,42,9
20200401,19,茶园,54,良,细颗粒物(PM2.5),38,56,0.9,62,9,15,12
20200401,19,白市驿,60,良,颗粒物(PM10),35,69,0.9,62,9,13,5
20200401,19,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,空港,52,良,细颗粒物(PM2.5),36,39,0.7,49,44,43,6
20200401,19,新山村,53,良,颗粒物(PM10),35,55,0.9,72,31,37,4
20200401,19,礼嘉,48,优,NaN,27,48,0.7,58,15,27,7
20200401,19,蔡家,64,良,颗粒物(PM10),29,78,0.7,29,10,25,8
20200401,19,鱼新街,54,良,颗粒物(PM10),32,58,0.7,57,8,24,10
20200401,19,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,歇台子,48,优,NaN,32,48,0.8,64,15,21,7
20200401,19,龙井湾,46,优,NaN,22,46,0.9,59,17,25,8
20200401,19,龙洲湾,35,优,NaN,18,35,1.1,57,9,22,11
20200401,19,上清寺,52,良,颗粒物(PM10),28,53,1.2,65,16,28,10
20200401,19,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,缙云山（对照点）,38,优,NaN,22,38,0.6,24,55,45,6
20200401,19,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,19,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,19,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,19,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,20,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,20,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,天生,52,良,颗粒物(PM10),31,53,0.8,56,11,35,8
20200401,20,两路,45,优,NaN,31,43,0.7,49,22,29,6
20200401,20,虎溪,53,良,细颗粒物(PM2.5),37,50,0.8,68,5,25,8
20200401,20,南坪,51,良,颗粒物(PM10),35,51,0.7,50,17,21,9
20200401,20,唐家沱,50,优,NaN,35,43,0.5,28,47,46,6
20200401,20,茶园,57,良,细颗粒物(PM2.5),40,61,1.0,72,3,14,12
20200401,20,白市驿,59,良,颗粒物(PM10),31,67,1.0,64,5,13,6
20200401,20,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,空港,54,良,细颗粒物(PM2.5),38,41,0.7,53,32,43,5
20200401,20,新山村,55,良,颗粒物(PM10),38,59,0.9,78,27,37,5
20200401,20,礼嘉,50,优,NaN,25,50,0.8,72,5,26,7
20200401,20,蔡家,78,良,颗粒物(PM10),36,106,NaN,NaN,NaN,26,8
20200401,20,鱼新街,55,良,颗粒物(PM10),37,60,0.8,62,5,22,12
20200401,20,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,歇台子,52,良,颗粒物(PM10),34,53,0.9,73,8,20,8
20200401,20,龙井湾,51,良,颗粒物(PM10),23,51,0.8,66,7,23,8
20200401,20,龙洲湾,43,优,NaN,15,43,1.1,60,5,20,11
20200401,20,上清寺,55,良,颗粒物(PM10),33,59,1.2,69,13,26,10
20200401,20,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,缙云山（对照点）,41,优,NaN,23,41,0.6,16,56,46,6
20200401,20,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,20,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,20,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,20,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,21,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,21,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,天生,63,良,颗粒物(PM10),40,75,1.0,63,6,33,17
20200401,21,两路,46,优,NaN,30,46,0.6,48,22,28,6
20200401,21,虎溪,54,良,颗粒物(PM10),35,57,0.8,66,5,22,8
20200401,21,南坪,64,良,颗粒物(PM10),32,77,0.6,55,11,19,6
20200401,21,唐家沱,52,良,细颗粒物(PM2.5),36,46,0.5,44,27,43,5
20200401,21,茶园,68,良,颗粒物(PM10),38,86,1.1,70,2,13,12
20200401,21,白市驿,61,良,颗粒物(PM10),35,71,1.0,65,5,12,6
20200401,21,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,空港,60,良,细颗粒物(PM2.5),43,NaN,0.7,58,27,41,5
20200401,21,新山村,60,良,细颗粒物(PM2.5),43,56,0.9,79,27,36,5
20200401,21,礼嘉,52,良,颗粒物(PM10),31,54,0.8,65,8,23,6
20200401,21,蔡家,78,良,颗粒物(PM10),36,106,0.9,NaN,7,22,8
20200401,21,鱼新街,67,良,颗粒物(PM10),40,84,0.8,64,6,20,12
20200401,21,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,歇台子,59,良,细颗粒物(PM2.5),42,55,0.9,63,15,20,7
20200401,21,龙井湾,59,良,颗粒物(PM10),24,67,0.9,69,6,21,8
20200401,21,龙洲湾,46,优,NaN,17,46,1.1,63,4,18,11
20200401,21,上清寺,54,良,细颗粒物(PM2.5),38,56,1.1,68,10,24,9
20200401,21,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,缙云山（对照点）,39,优,NaN,23,39,0.5,11,63,50,5
20200401,21,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,21,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,21,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,21,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,22,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,22,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,天生,60,良,颗粒物(PM10),40,69,1.0,59,6,27,16
20200401,22,两路,46,优,NaN,28,46,0.6,45,22,26,9
20200401,22,虎溪,55,良,细颗粒物(PM2.5),39,58,0.9,65,5,18,9
20200401,22,南坪,53,良,颗粒物(PM10),35,56,0.5,40,18,19,6
20200401,22,唐家沱,52,良,细颗粒物(PM2.5),36,50,0.5,51,18,40,5
20200401,22,茶园,64,良,颗粒物(PM10),36,78,1.1,69,2,11,12
20200401,22,白市驿,58,良,颗粒物(PM10),40,66,1.0,66,5,12,6
20200401,22,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,空港,60,良,细颗粒物(PM2.5),43,48,0.7,54,28,39,8
20200401,22,新山村,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.9,71,28,34,4
20200401,22,礼嘉,51,良,颗粒物(PM10),31,52,0.7,61,14,19,5
20200401,22,蔡家,53,良,颗粒物(PM10),30,55,0.7,47,8,18,8
20200401,22,鱼新街,60,良,颗粒物(PM10),41,69,0.8,61,7,17,12
20200401,22,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,歇台子,55,良,细颗粒物(PM2.5),39,53,0.8,59,16,19,6
20200401,22,龙井湾,59,良,颗粒物(PM10),27,68,1.0,70,6,19,10
20200401,22,龙洲湾,40,优,NaN,21,40,1.1,64,4,16,11
20200401,22,上清寺,53,良,细颗粒物(PM2.5),37,50,1.1,66,10,20,7
20200401,22,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,缙云山（对照点）,34,优,NaN,22,34,0.6,11,65,54,5
20200401,22,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200401,22,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,22,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,22,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200401,23,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200401,23,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,天生,59,良,颗粒物(PM10),41,67,0.9,53,6,20,18
20200401,23,两路,43,优,NaN,30,43,0.6,44,21,26,8
20200401,23,虎溪,64,良,颗粒物(PM10),38,77,0.9,62,5,15,9
20200401,23,南坪,54,良,颗粒物(PM10),33,58,0.5,50,9,17,7
20200401,23,唐家沱,54,良,细颗粒物(PM2.5),38,53,0.5,53,14,36,6
20200401,23,茶园,63,良,颗粒物(PM10),39,75,1.0,65,2,8,11
20200401,23,白市驿,62,良,细颗粒物(PM2.5),44,64,0.9,63,5,11,6
20200401,23,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,空港,57,良,细颗粒物(PM2.5),40,NaN,0.6,49,31,38,7
20200401,23,新山村,52,良,细颗粒物(PM2.5),36,49,0.7,61,35,34,4
20200401,23,礼嘉,52,良,细颗粒物(PM2.5),36,51,0.7,61,12,16,6
20200401,23,蔡家,53,良,颗粒物(PM10),29,55,0.8,43,7,13,7
20200401,23,鱼新街,54,良,细颗粒物(PM2.5),38,48,0.7,60,4,13,11
20200401,23,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,歇台子,52,良,细颗粒物(PM2.5),36,48,0.7,53,21,18,5
20200401,23,龙井湾,52,良,颗粒物(PM10),21,53,0.9,66,7,16,9
20200401,23,龙洲湾,45,优,NaN,25,45,1.0,60,5,13,11
20200401,23,上清寺,53,良,细颗粒物(PM2.5),37,48,1.0,63,11,18,7
20200401,23,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,缙云山（对照点）,32,优,NaN,22,29,0.5,10,64,56,5
20200401,23,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
