Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,17,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,17,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,17,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,18,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,18,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,永明路,52,良,颗粒物(PM10),13,53,0.5,31,70,81,6
20200401,18,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,18,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,18,大直沽八号路,30,优,NaN,6,18,0.5,21,95,88,4
20200401,18,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,18,跃进路,27,优,NaN,17,17,0.4,18,84,79,4
20200401,18,第四大街,41,优,NaN,21,41,0.5,40,62,68,29
20200401,18,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,汉北路,40,优,NaN,13,40,0.4,47,48,68,16
20200401,18,河西一经路,42,优,NaN,10,42,0.5,37,59,77,15
20200401,18,津沽路,28,优,NaN,11,27,0.3,15,89,84,5
20200401,18,宾水西道,27,优,NaN,7,7,0.3,12,84,79,4
20200401,18,大理道,30,优,NaN,10,16,0.2,14,94,87,5
20200401,18,中山北路,27,优,NaN,10,18,0.2,16,86,82,3
20200401,18,勤俭道,26,优,NaN,4,18,0.3,13,83,79,3
20200401,18,前进道,29,优,NaN,16,19,0.3,16,91,94,4
20200401,18, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,18,西四道,36,优,NaN,4,36,0.6,33,67,74,7
20200401,18,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,淮河道,29,优,NaN,NaN,29,0.3,17,89,85,3
20200401,18,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,团泊洼(对照点),34,优,NaN,12,34,0.2,14,83,79,4
20200401,18,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,18,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,18,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,18,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,18,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,18,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,20,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,20,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,永明路,42,优,NaN,17,42,0.4,35,64,77,6
20200401,20,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,20,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,20,大直沽八号路,90,良,颗粒物(PM10),17,130,0.5,30,76,88,5
20200401,20,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,20,跃进路,57,良,颗粒物(PM10),27,63,0.7,58,36,72,6
20200401,20,第四大街,58,良,颗粒物(PM10),10,66,0.5,55,39,62,18
20200401,20,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,汉北路,52,良,颗粒物(PM10),15,54,0.4,76,19,56,16
20200401,20,河西一经路,48,优,NaN,11,48,0.5,73,21,67,12
20200401,20,津沽路,60,良,颗粒物(PM10),16,70,0.6,68,25,73,8
20200401,20,宾水西道,72,良,颗粒物(PM10),8,94,0.3,22,65,79,5
20200401,20,大理道,94,良,颗粒物(PM10),17,137,0.3,27,73,88,6
20200401,20,中山北路,98,良,颗粒物(PM10),NaN,145,0.3,22,72,84,3
20200401,20,勤俭道,104,轻度污染,颗粒物(PM10),11,158,0.3,25,63,79,4
20200401,20,前进道,70,良,颗粒物(PM10),21,89,0.4,24,74,86,6
20200401,20, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,20,西四道,61,良,颗粒物(PM10),15,71,1.7,72,19,63,12
20200401,20,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,淮河道,80,良,颗粒物(PM10),4,110,0.4,30,67,84,4
20200401,20,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,团泊洼(对照点),49,优,NaN,14,49,0.2,19,65,79,4
20200401,20,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,20,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,20,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,20,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,20,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,20,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,21,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,21,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,永明路,56,良,颗粒物(PM10),24,61,0.4,33,55,74,5
20200401,21,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,21,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,21,大直沽八号路,66,良,颗粒物(PM10),16,81,0.5,28,75,88,6
20200401,21,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,21,跃进路,52,良,颗粒物(PM10),24,53,0.5,25,65,71,6
20200401,21,第四大街,54,良,颗粒物(PM10),12,58,0.5,58,32,58,6
20200401,21,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,汉北路,53,良,颗粒物(PM10),16,56,0.4,85,6,46,17
20200401,21,河西一经路,58,良,颗粒物(PM10),14,66,0.5,80,16,58,24
20200401,21,津沽路,58,良,颗粒物(PM10),18,66,0.4,40,50,69,7
20200401,21,宾水西道,59,良,颗粒物(PM10),3,67,0.4,23,63,78,6
20200401,21,大理道,70,良,颗粒物(PM10),19,90,0.3,25,73,87,7
20200401,21,中山北路,68,良,颗粒物(PM10),7,86,0.4,24,70,83,4
20200401,21,勤俭道,68,良,颗粒物(PM10),18,86,0.4,24,62,78,4
20200401,21,前进道,53,良,颗粒物(PM10),11,56,0.4,23,73,85,7
20200401,21, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,21,西四道,59,良,颗粒物(PM10),19,67,0.8,58,30,57,6
20200401,21,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,淮河道,66,良,颗粒物(PM10),26,82,0.4,28,66,82,4
20200401,21,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,团泊洼(对照点),58,良,颗粒物(PM10),23,65,0.3,22,60,77,5
20200401,21,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,21,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,21,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,21,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,21,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,21,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,22,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,22,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,永明路,57,良,颗粒物(PM10),27,64,0.5,40,40,68,7
20200401,22,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,22,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,22,大直沽八号路,62,良,颗粒物(PM10),19,74,0.7,29,72,86,10
20200401,22,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,22,跃进路,52,良,颗粒物(PM10),24,54,0.6,25,62,69,6
20200401,22,第四大街,38,优,NaN,14,38,0.6,63,21,52,6
20200401,22,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,汉北路,42,优,NaN,19,42,0.5,66,17,39,6
20200401,22,河西一经路,52,良,颗粒物(PM10),9,53,0.5,75,16,50,14
20200401,22,津沽路,58,良,颗粒物(PM10),24,66,0.4,31,57,66,7
20200401,22,宾水西道,56,良,颗粒物(PM10),12,61,0.5,27,58,76,8
20200401,22,大理道,63,良,颗粒物(PM10),26,75,0.4,27,68,85,13
20200401,22,中山北路,56,良,颗粒物(PM10),19,61,0.4,26,65,81,4
20200401,22,勤俭道,57,良,颗粒物(PM10),23,64,0.4,26,58,75,5
20200401,22,前进道,52,良,颗粒物(PM10),20,54,0.5,28,67,83,8
20200401,22, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,22,西四道,56,良,颗粒物(PM10),26,61,0.5,24,62,56,5
20200401,22,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,淮河道,59,良,颗粒物(PM10),36,68,0.5,36,57,79,4
20200401,22,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,团泊洼(对照点),55,良,颗粒物(PM10),26,59,0.4,24,50,73,6
20200401,22,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,22,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,22,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,22,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,22,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,22,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,23,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,23,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,永明路,60,良,颗粒物(PM10),34,70,0.7,44,37,62,9
20200401,23,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,23,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,23,大直沽八号路,54,良,颗粒物(PM10),37,57,0.7,29,70,84,7
20200401,23,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,23,跃进路,54,良,细颗粒物(PM2.5),38,52,0.6,25,62,67,7
20200401,23,第四大街,59,良,颗粒物(PM10),20,67,0.7,57,29,46,7
20200401,23,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,汉北路,84,良,颗粒物(PM10),12,118,0.5,66,16,33,4
20200401,23,河西一经路,61,良,颗粒物(PM10),16,71,0.6,63,23,42,7
20200401,23,津沽路,54,良,颗粒物(PM10),24,57,0.4,27,61,63,6
20200401,23,宾水西道,53,良,颗粒物(PM10),26,55,0.5,27,56,72,8
20200401,23,大理道,56,良,颗粒物(PM10),33,61,0.4,30,63,82,8
20200401,23,中山北路,45,优,NaN,31,45,0.4,31,58,77,4
20200401,23,勤俭道,53,良,颗粒物(PM10),16,55,0.4,28,54,71,5
20200401,23,前进道,57,良,细颗粒物(PM2.5),40,49,0.6,28,66,81,8
20200401,23, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,23,西四道,52,良,颗粒物(PM10),28,53,0.5,23,63,54,4
20200401,23,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,淮河道,59,良,细颗粒物(PM2.5),42,58,0.5,49,41,73,4
20200401,23,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,团泊洼(对照点),51,良,颗粒物(PM10),33,52,0.4,23,52,70,4
20200401,23,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,23,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,23,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,23,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,23,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,23,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,00,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,00,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,永明路,71,良,颗粒物(PM10),43,91,0.8,61,19,53,8
20200402,00,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,00,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,00,大直沽八号路,56,良,颗粒物(PM10),26,62,0.7,29,69,80,6
20200402,00,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,00,跃进路,67,良,细颗粒物(PM2.5),48,48,0.7,24,60,64,6
20200402,00,第四大街,58,良,颗粒物(PM10),31,66,0.6,42,43,42,6
20200402,00,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,汉北路,90,良,颗粒物(PM10),25,129,0.4,71,9,26,4
20200402,00,河西一经路,57,良,颗粒物(PM10),26,63,0.5,60,23,36,5
20200402,00,津沽路,54,良,颗粒物(PM10),29,58,0.5,36,47,58,6
20200402,00,宾水西道,54,良,细颗粒物(PM2.5),38,54,0.5,26,56,68,6
20200402,00,大理道,56,良,颗粒物(PM10),32,61,0.4,28,62,77,7
20200402,00,中山北路,57,良,颗粒物(PM10),30,63,0.5,51,37,70,5
20200402,00,勤俭道,59,良,颗粒物(PM10),33,67,0.5,53,26,64,5
20200402,00,前进道,52,良,细颗粒物(PM2.5),36,51,0.6,30,62,76,6
20200402,00, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,00,西四道,50,优,NaN,28,50,0.6,25,60,52,4
20200402,00,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,淮河道,58,良,颗粒物(PM10),28,65,0.5,53,36,66,5
20200402,00,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,团泊洼(对照点),53,良,颗粒物(PM10),32,55,0.4,27,44,64,4
20200402,00,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,00,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,00,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,00,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,00,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,00,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,00,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,00,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,永明路,71,良,颗粒物(PM10),43,91,0.8,61,19,53,8
20200402,00,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,00,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,00,大直沽八号路,56,良,颗粒物(PM10),26,62,0.7,29,69,80,6
20200402,00,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,00,跃进路,67,良,细颗粒物(PM2.5),48,48,0.7,24,60,64,6
20200402,00,第四大街,58,良,颗粒物(PM10),31,66,0.6,42,43,42,6
20200402,00,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,汉北路,90,良,颗粒物(PM10),25,129,0.4,71,9,26,4
20200402,00,河西一经路,57,良,颗粒物(PM10),26,63,0.5,60,23,36,5
20200402,00,津沽路,54,良,颗粒物(PM10),29,58,0.5,36,47,58,6
20200402,00,宾水西道,54,良,细颗粒物(PM2.5),38,54,0.5,26,56,68,6
20200402,00,大理道,56,良,颗粒物(PM10),32,61,0.4,28,62,77,7
20200402,00,中山北路,57,良,颗粒物(PM10),30,63,0.5,51,37,70,5
20200402,00,勤俭道,59,良,颗粒物(PM10),33,67,0.5,53,26,64,5
20200402,00,前进道,52,良,细颗粒物(PM2.5),36,51,0.6,30,62,76,6
20200402,00, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,00,西四道,50,优,NaN,28,50,0.6,25,60,52,4
20200402,00,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,淮河道,58,良,颗粒物(PM10),28,65,0.5,53,36,66,5
20200402,00,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,团泊洼(对照点),53,良,颗粒物(PM10),32,55,0.4,27,44,64,4
20200402,00,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,00,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,00,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,00,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,00,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,00,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,01,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200402,01,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,永明路,69,良,颗粒物(PM10),40,88,0.9,64,10,10,10
20200402,01,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200402,01,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200402,01,大直沽八号路,46,优,NaN,26,46,0.7,26,74,74,7
20200402,01,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200402,01,跃进路,46,优,NaN,30,46,0.7,24,61,61,5
20200402,01,第四大街,53,良,颗粒物(PM10),32,55,0.7,36,48,48,7
20200402,01,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,汉北路,89,良,颗粒物(PM10),37,127,0.4,79,4,4,4
20200402,01,河西一经路,52,良,颗粒物(PM10),33,54,0.4,36,42,42,4
20200402,01,津沽路,58,良,颗粒物(PM10),28,65,0.5,37,44,44,8
20200402,01,宾水西道,57,良,细颗粒物(PM2.5),40,49,0.5,28,53,53,7
20200402,01,大理道,48,优,NaN,33,48,0.5,27,65,65,7
20200402,01,中山北路,55,良,细颗粒物(PM2.5),39,44,0.5,27,61,61,5
20200402,01,勤俭道,55,良,细颗粒物(PM2.5),39,53,0.5,28,52,52,5
20200402,01,前进道,48,优,NaN,33,47,0.6,28,63,63,6
20200402,01, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200402,01,西四道,52,良,颗粒物(PM10),32,53,0.6,26,58,58,4
20200402,01,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,淮河道,54,良,颗粒物(PM10),32,58,0.6,36,51,51,5
20200402,01,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,团泊洼(对照点),51,良,颗粒物(PM10),34,51,0.4,27,42,42,4
20200402,01,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200402,01,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200402,01,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200402,01,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200402,01,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200402,01,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200402,02,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
